21;30;0.0;0.0;0.0;0.041666666666666664;0.125;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.08333333333333333;0.041666666666666664;0.08333333333333333;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21;31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.14285714285714285;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21;32;0.0;0.0;0.016129032258064516;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.03225806451612903;0.08064516129032258;0.0;0.0;0.2903225806451613;0.0;0.0;0.22580645161290322;0.03225806451612903;0.12903225806451613;0.03225806451612903;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;0;0.0008561643835616438;0.029598825831702542;0.026051859099804304;0.0047700587084148725;0.032411937377690804;0.02776418786692759;0.0;0.005503913894324853;0.01651174168297456;0.007338551859099804;0.0474559686888454;0.014432485322896281;0.125;0.09564579256360078;0.24926614481409;0.0014677103718199608;0.01651174168297456;0.15900195694716243;0.029354207436399216;0.04708904109589041;0.0041585127201565555;0.0029354207436399216;0.008439334637964774;0.007950097847358121;0.02189334637964775;0.009050880626223091;0.0013454011741682974;0.0;0.0;0.0001223091976516634;0.0007338551859099804;0.0007338551859099804;0.0066046966731898235
22;1;0.42045454545454547;0.0;0.0;0.0;0.022727272727272728;0.18181818181818182;0.0;0.0;0.0;0.125;0.0;0.0;0.022727272727272728;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.14772727272727273;0.0;0.011363636363636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022727272727272728;0.0
22;2;0.49667774086378735;0.0;0.0;0.0;0.0;0.1511627906976744;0.0;0.0;0.0;0.08471760797342193;0.0;0.0;0.0016611295681063123;0.0016611295681063123;0.0;0.2541528239202658;0.0;0.0;0.0;0.0016611295681063123;0.0;0.0;0.0;0.0033222591362126247;0.0;0.0;0.0;0.0;0.0016611295681063123;0.0;0.0;0.0;0.0033222591362126247
22;3;0.3333333333333333;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.1;0.0;0.0;0.06666666666666667;0.0;0.0;0.06666666666666667;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.03333333333333333
22;4;0.14864864864864866;0.0;0.0;0.0;0.0;0.0945945945945946;0.0;0.12162162162162163;0.0;0.5675675675675675;0.0;0.0;0.0;0.0;0.0;0.013513513513513514;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;5;0.0;0.0010905125408942203;0.03380588876772083;0.008724100327153763;0.05125408942202835;0.06652126499454744;0.0;0.0;0.009814612868047983;0.011995637949836423;0.08396946564885496;0.007633587786259542;0.1723009814612868;0.03380588876772083;0.10905125408942203;0.003271537622682661;0.003271537622682661;0.19956379498364232;0.029443838604143947;0.12540894220283533;0.003271537622682661;0.0;0.004362050163576881;0.007633587786259542;0.015267175572519083;0.009814612868047983;0.0;0.0;0.0;0.0;0.0;0.0021810250817884407;0.006543075245365322
22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22;7;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;8;0.6363636363636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091
22;9;0.002751031636863824;0.009170105456212746;0.00519639309185389;0.0009170105456212746;0.021549747822099955;0.008100259819654593;0.0;0.007488919455907076;0.009170105456212746;0.0007641754546843956;0.00855876509246523;0.005502063273727648;0.03133119364206022;0.044169341280758063;0.7381934892251261;0.0022925263640531865;0.00855876509246523;0.02888583218707015;0.013755158184319119;0.026440470732080085;0.0009170105456212746;0.0006113403637475164;0.00336237200061134;0.0019868561821794286;0.0035152070915482193;0.004585052728106373;0.0006113403637475164;0.0;0.0;0.0;0.0003056701818737582;0.0001528350909368791;0.011156961638392174
22;10;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333
22;11;0.2786885245901639;0.06557377049180328;0.0;0.0;0.0;0.08196721311475409;0.0;0.0;0.0;0.19672131147540983;0.0;0.0;0.03278688524590164;0.0;0.01639344262295082;0.14754098360655737;0.0;0.03278688524590164;0.0;0.0;0.09836065573770492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04918032786885246
22;12;0.10425716768027801;0.0;0.0017376194613379669;0.0;0.0;0.25890529973935705;0.0017376194613379669;0.0;0.0;0.19548218940052128;0.0008688097306689834;0.0;0.0;0.0;0.0;0.20938314509122502;0.0;0.0;0.0;0.0;0.05734144222415291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05473501303214596;0.0;0.0;0.035621198957428324;0.07993049522154648
22;13;0.45638520586182835;0.0;0.0;0.0;0.0;0.31123517096999304;0.0;0.0013956734124214933;0.0;0.08932309839497557;0.0;0.0;0.0;0.0006978367062107466;0.0;0.023028611304954642;0.0;0.0;0.0;0.0013956734124214933;0.07257501744591766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019539427773900907;0.0;0.0;0.0;0.024424284717376135
22;14;0.10729023383768914;0.0;0.002751031636863824;0.0;0.0;0.19257221458046767;0.0;0.0;0.0;0.21182943603851445;0.0;0.002751031636863824;0.001375515818431912;0.0;0.001375515818431912;0.3686382393397524;0.0;0.0;0.0;0.0;0.03576341127922971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030261348005502064;0.0;0.0;0.02200825309491059;0.023383768913342505
22;15;0.000569313976658127;0.012951892968972388;0.4365214916026188;0.0035582123541132936;0.08667805294619983;0.004412183319100484;0.0;0.00982066609735269;0.00982066609735269;0.000569313976658127;0.003700540848277825;0.0019925989183034445;0.08539709649871904;0.048534016510105325;0.06846000569313977;0.0002846569883290635;0.014232849416453175;0.09350982066609735;0.012524907486478793;0.05778536863079989;0.0019925989183034445;0.0002846569883290635;0.01978366068886991;0.00740108169655565;0.007116424708226587;0.008682038144036437;0.0012809564474807857;0.0;0.0;0.0;0.0002846569883290635;0.0;0.0018502704241389126
22;16;0.5555555555555556;0.0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3611111111111111;0.0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;17;0.2463855421686747;0.0018072289156626507;0.0;0.0012048192771084338;0.0024096385542168677;0.11204819277108434;0.0;0.0012048192771084338;0.0006024096385542169;0.24819277108433735;0.0;0.0;0.0;0.0;0.0012048192771084338;0.17710843373493976;0.0;0.0;0.0;0.0;0.10481927710843374;0.0012048192771084338;0.0;0.0;0.0;0.0018072289156626507;0.0;0.0;0.03072289156626506;0.0;0.0;0.015060240963855422;0.05421686746987952
22;18;0.3333333333333333;0.0;0.044444444444444446;0.0;0.0;0.15555555555555556;0.0;0.0;0.0;0.16666666666666666;0.0;0.044444444444444446;0.011111111111111112;0.0;0.0;0.07777777777777778;0.0;0.0;0.0;0.022222222222222223;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333
22;19;0.22565543071161048;0.0018726591760299626;0.0018726591760299626;0.0009363295880149813;0.009363295880149813;0.2200374531835206;0.0;0.0;0.0;0.30337078651685395;0.0;0.0;0.003745318352059925;0.015917602996254682;0.0056179775280898875;0.07303370786516854;0.0;0.0018726591760299626;0.0;0.0;0.05805243445692884;0.0;0.0;0.0;0.0009363295880149813;0.0009363295880149813;0.0;0.0;0.023408239700374533;0.0;0.0;0.016853932584269662;0.03651685393258427
22;20;0.018754186202277295;0.046215673141326186;0.0006697923643670462;0.003348961821835231;0.21232417950435364;0.0026791694574681848;0.0;0.016744809109176157;0.024112525117213665;0.0006697923643670462;0.003348961821835231;0.004688546550569324;0.0622906898861353;0.018754186202277295;0.11118553248492967;0.0;0.0053583389149363695;0.13261888814467515;0.10649698593436034;0.13395847287340926;0.0006697923643670462;0.0;0.029470864032150032;0.011386470194239785;0.007367716008037508;0.044876088412592094;0.0;0.0;0.0;0.0;0.0020093770931011385;0.0;0.0
22;21;0.4090909090909091;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;22;0.75;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;23;0.13043478260869565;0.0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.08695652173913043;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043478260869565216;0.0;0.043478260869565216
22;24;0.1780821917808219;0.0;0.0;0.0;0.0;0.3424657534246575;0.0;0.0;0.0;0.3424657534246575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0410958904109589;0.0;0.0;0.0958904109589041
22;25;0.24;0.0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.32;0.0;0.013333333333333334;0.0;0.0;0.04;0.05333333333333334;0.0;0.0;0.0;0.17333333333333334;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0
22;26;0.5;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;27;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333
22;28;0.0;0.0;0.0;0.0;0.13793103448275862;0.06896551724137931;0.0;0.034482758620689655;0.06896551724137931;0.0;0.0;0.0;0.13793103448275862;0.06896551724137931;0.0;0.0;0.0;0.10344827586206896;0.0;0.20689655172413793;0.0;0.0;0.0;0.0;0.06896551724137931;0.06896551724137931;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0
22;29;0.04;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.02;0.0;0.0;0.04;0.02;0.0;0.06;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.0;0.32;0.24
22;30;0.0;0.0;0.06;0.02;0.08;0.0;0.0;0.0;0.04;0.0;0.28;0.0;0.06;0.26;0.1;0.0;0.04;0.0;0.04;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.25;0.125;0.0;0.25;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;32;0.0;0.0;0.0;0.03125;0.09375;0.0625;0.0;0.0;0.0;0.0;0.03125;0.0;0.03125;0.125;0.5;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;0;0.0010775862068965517;0.028017241379310345;0.01293103448275862;0.02586206896551724;0.01293103448275862;0.05064655172413793;0.0;0.0;0.0021551724137931034;0.0021551724137931034;0.04418103448275862;0.07650862068965517;0.10452586206896551;0.009698275862068966;0.13469827586206898;0.0021551724137931034;0.11745689655172414;0.2607758620689655;0.003232758620689655;0.04310344827586207;0.014008620689655173;0.003232758620689655;0.007543103448275862;0.03125;0.0021551724137931034;0.0021551724137931034;0.0;0.0;0.0;0.0;0.0;0.003232758620689655;0.004310344827586207
23;1;0.16216216216216217;0.0;0.0;0.0;0.0;0.43243243243243246;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1891891891891892;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;2;0.10144927536231885;0.0;0.0;0.0;0.0;0.6231884057971014;0.0;0.0;0.0;0.22826086956521738;0.0;0.0;0.0036231884057971015;0.0;0.0;0.007246376811594203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03260869565217391;0.0;0.0;0.0;0.0036231884057971015
23;3;0.21428571428571427;0.0;0.0;0.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.07142857142857142;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;5;0.00013908205841446454;0.009457579972183588;0.7663421418636995;0.0034770514603616135;0.005424200278164116;0.003198887343532684;0.0;0.0005563282336578582;0.002086230876216968;0.0006954102920723226;0.007510431154381085;0.007510431154381085;0.04297635605006954;0.0076495132127955496;0.04575799721835883;0.0;0.018219749652294854;0.04826147426981919;0.007927677329624478;0.005424200278164116;0.0005563282336578582;0.0012517385257301808;0.008344923504867872;0.004589707927677329;0.0002781641168289291;0.0013908205841446453;0.0;0.0;0.0;0.0;0.00013908205841446454;0.0002781641168289291;0.0005563282336578582
23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23;8;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2
23;9;0.020553691275167787;0.04572147651006712;0.018875838926174497;0.028104026845637585;0.01174496644295302;0.03229865771812081;0.0;0.0;0.004614093959731544;0.002936241610738255;0.02139261744966443;0.0625;0.041526845637583895;0.03691275167785235;0.40981543624161076;0.024748322147651006;0.04320469798657718;0.040268456375838924;0.03313758389261745;0.016359060402684564;0.0041946308724832215;0.008808724832214765;0.013422818791946308;0.030201342281879196;0.0012583892617449664;0.016778523489932886;0.0;0.0;0.0;0.0;0.00041946308724832214;0.0008389261744966443;0.02936241610738255
23;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;11;0.4485995013931662;0.0;0.0004399472063352398;0.0;0.0;0.010412083883267342;0.0;0.0;0.0;0.4675172312655815;0.0;0.0;0.00014664906877841325;0.0;0.00014664906877841325;0.07112479835753042;0.0;0.00014664906877841325;0.0;0.0;0.001173192550227306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002932981375568265
23;12;0.5111111111111111;0.0;0.0;0.0;0.0;0.15555555555555556;0.0;0.0;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044444444444444446;0.0;0.0;0.0
23;13;0.84375;0.0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0
23;14;0.140625;0.0;0.015625;0.0;0.015625;0.359375;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.203125;0.0;0.0;0.0;0.0;0.015625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.03125
23;15;0.0;0.002837454398054317;0.9189298743413052;0.006890960680989056;0.0032428050263477908;0.0064856100526955816;0.0;0.0;0.0012160518848804217;0.0;0.0032428050263477908;0.008917713822456425;0.0064856100526955816;0.0044588569112282124;0.006890960680989056;0.0;0.005674908796108634;0.01580867450344548;0.0008107012565869477;0.0012160518848804217;0.00040535062829347385;0.0032428050263477908;0.0008107012565869477;0.0016214025131738954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008107012565869477
23;16;0.2222222222222222;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;17;0.2222222222222222;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.5238095238095238;0.09523809523809523;0.047619047619047616;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;19;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0
23;20;0.0;0.05077574047954866;0.005641748942172073;0.012693935119887164;0.009873060648801129;0.03526093088857546;0.0;0.0014104372355430183;0.012693935119887164;0.0014104372355430183;0.004231311706629055;0.19887165021156558;0.10578279266572638;0.02679830747531735;0.1382228490832158;0.0;0.06346967559943582;0.22143864598025387;0.005641748942172073;0.01692524682651622;0.0;0.0028208744710860366;0.02679830747531735;0.0465444287729196;0.0028208744710860366;0.007052186177715092;0.0;0.0;0.0;0.0;0.0;0.0014104372355430183;0.0014104372355430183
23;21;0.2857142857142857;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;22;0.30158730158730157;0.0;0.1111111111111111;0.0;0.0;0.15873015873015872;0.0;0.0;0.0;0.07936507936507936;0.0;0.0;0.015873015873015872;0.0;0.0;0.23809523809523808;0.0;0.015873015873015872;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015873015873015872;0.0;0.0;0.015873015873015872
23;23;0.125;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.1875;0.0;0.4375;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;24;0.6666666666666666;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23;28;0.001304631441617743;0.08414872798434442;0.011741682974559686;0.060665362035225046;0.007175472928897586;0.0;0.0;0.0019569471624266144;0.0091324200913242;0.0;0.002609262883235486;0.04500978473581213;0.021526418786692758;0.03261578604044357;0.5283757338551859;0.0;0.07110241356816699;0.04892367906066536;0.0091324200913242;0.006523157208088715;0.0006523157208088715;0.008480104370515329;0.007175472928897586;0.025440313111545987;0.0006523157208088715;0.0136986301369863;0.0006523157208088715;0.0;0.0;0.0;0.0;0.0;0.001304631441617743
23;29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6744186046511628;0.0;0.023255813953488372;0.0;0.06976744186046512;0.18604651162790697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046511627906976744
23;30;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;31;0.0;0.07476635514018691;0.0;0.018691588785046728;0.009345794392523364;0.0;0.0;0.0;0.0;0.0;0.0;0.3644859813084112;0.018691588785046728;0.018691588785046728;0.102803738317757;0.0;0.06542056074766354;0.19626168224299065;0.018691588785046728;0.028037383177570093;0.0;0.0;0.028037383177570093;0.028037383177570093;0.0;0.028037383177570093;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;32;0.0;0.02;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.02;0.0;0.72;0.0;0.04;0.02;0.0;0.02;0.02;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;0;0.0021780560849441874;0.017152191668935474;0.019602504764497687;0.04219983664579363;0.018513476722025593;0.06942553770759598;0.0;0.004900626191124422;0.0016335420637081405;0.0029948271167982575;0.03267084127416281;0.12224339776749252;0.10100735093928669;0.017152191668935474;0.20882112714402395;0.0002722570106180234;0.046828205826300026;0.11734277157636809;0.04628369180506398;0.047644976858154095;0.010618023414102912;0.0005445140212360468;0.012523822488429077;0.002450313095562211;0.020147018785733734;0.015518649605227334;0.005445140212360468;0.0;0.0;0.0;0.0002722570106180234;0.001361285053090117;0.012251565477811054
24;1;0.3333333333333333;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;2;0.4883720930232558;0.0;0.0;0.0;0.0;0.06976744186046512;0.0;0.0;0.0;0.1937984496124031;0.0;0.0;0.007751937984496124;0.0;0.0;0.13178294573643412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06201550387596899;0.0;0.0;0.0;0.046511627906976744
24;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24;5;0.00019290123456790122;0.01787551440329218;0.3811085390946502;0.00874485596707819;0.002829218106995885;0.01099537037037037;0.0;0.0009645061728395061;0.0009645061728395061;0.0007716049382716049;0.0045010288065843625;0.035493827160493825;0.029513888888888888;0.014017489711934157;0.2820859053497942;0.00038580246913580245;0.0207690329218107;0.12770061728395063;0.01646090534979424;0.015882201646090534;0.0016075102880658437;0.00051440329218107;0.009002057613168725;0.0012217078189300412;0.01150977366255144;0.0045010288065843625;0.0;0.0;0.0;0.0;0.0;0.0001286008230452675;0.000257201646090535
24;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.5;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;7;0.4666666666666667;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;8;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;9;0.0031622825930717265;0.020986057208566913;0.01078050884001725;0.031047865459249677;0.0038809831824062097;0.02328589909443726;0.0;0.009630587897082075;0.00043122035360068997;0.0;0.007618226246945523;0.2825930717263188;0.04412821618513727;0.007618226246945523;0.3350582147477361;0.0007187005893344833;0.014517751904556562;0.02328589909443726;0.03349144746298692;0.016530113554693113;0.0008624407072013799;0.002012361650136553;0.04657179818887452;0.016386373436826217;0.03262900675578554;0.022567198505102776;0.0041684634181400025;0.0;0.0;0.0;0.0;0.0002874802357337933;0.005749604714675866
24;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
